25.399,69.987,41.667
8.2232,50.205,47.069
-10.055,43.948,46.483
-24.365,45.267,51.185
-55.662,55.002,52.632
-74.251,66.322,52.503
-89.016,77.568,51.302
-95.496,84.734,50.535
-101.06,93.834,48.962
-105.56,101.46,47.647
-106.4,106.17,46.697
-104.87,109.04,45.087
-102.07,109.97,43.655
-98.342,110.53,42.566
-94.741,111,41.466
-92.425,111.87,40.697
-90.51,113.26,39.975
-89.381,115.21,39.421
-88.232,117.13,39.595
-87.539,120.26,39.801
-86.686,122.25,39.711
-85.496,123.64,40.168
-84.463,124.59,40.403
-82.917,125.28,40.355
-81.544,125.85,40.543
-80.727,125.74,40.392
-79.769,125.28,39.725
-79.136,124.34,38.905
-78.835,123.98,38.813
-78.717,123.95,39.224
-78.762,123.7,39.544
-78.852,123.52,39.761
-78.897,123.35,39.941
-78.995,123.27,40.117
-78.991,123.39,40.255
-78.79,123.17,40.42
-78.679,123.32,40.403
-78.362,123.77,40.28
-77.957,124.5,39.977
-77.382,125.86,39.566
-76.799,127.07,39.067
-75.766,130.17,38.958
-74.737,131.19,38.988
-73.784,131.98,39.398
-73.038,132.26,39.489
-72.883,132.61,39.24
-74.021,133.47,39.419
-74.547,133.9,39.514
-74.265,133.62,39.137
-74.158,133.52,39.039
-73.805,132.74,39.171
-73.661,132.31,39.25
-73.674,131.62,39.256
-73.995,131.4,39.033
-74.719,131.96,38.64
-74.753,131.93,38.653
-74.697,131.81,38.643
-74.512,131.65,38.636
-74.524,131.65,38.566
-74.453,131.66,38.588
-74.182,131.66,38.68
-73.511,130.88,38.823
-73.094,130.44,38.942
-72.868,130.38,38.992
-72.732,130.32,39.046
-72.603,130.29,39.121
-73.173,131.02,39.038
-73.777,131.87,38.794
-73.788,131.64,38.693
-73.903,131.53,38.68
-74.075,131.53,38.768
